game_id,poss_id,off_team,def_team,points,off_p1,off_p2,off_p3,off_p4,off_p5,def_p1,def_p2,def_p3,def_p4,def_p5
1022600032,110,1611661327,1611661325,0,1629524,1630134,1630143,1631083,1641650,1628909,1630112,1631086,1641648,1643433
1022600032,111,1611661325,1611661327,71,1628909,1630112,1631086,1641648,1643433,1629524,1630134,1630143,1631083,1641650
1022600032,112,1611661327,1611661325,0,1629524,1630134,1630143,1631083,1641650,1628909,1630112,1631086,1641648,1643433
1022600032,113,1611661325,1611661327,73,1628909,1630112,1631086,1641648,1643433,1629524,1630134,1630143,1631083,1641650
1022600032,114,1611661327,1611661325,2,1629524,1630134,1630143,1631083,1641650,1628899,1628909,1630112,1631086,1643433
1022600032,115,1611661325,1611661327,0,1628899,1628909,1630112,1631086,1643433,1629524,1630134,1630143,1631083,1641650
1022600032,116,1611661327,1611661325,51,1629524,1630134,1630143,1631083,1641650,1628899,1628909,1630112,1631086,1643433
1022600032,117,1611661325,1611661327,0,1628899,1628909,1630112,1631086,1643433,1629524,1630134,1630143,1631083,1641650
1022600032,118,1611661325,1611661327,0,1628899,1628909,1630112,1631086,1643433,1629524,1630134,1630143,1631083,1641650
1022600032,119,1611661327,1611661325,51,1629524,1630134,1630143,1631083,1641650,1628899,1628909,1630112,1631086,1643433
1022600032,120,1611661327,1611661325,0,1629524,1630134,1630143,1631083,1641650,1628899,1628909,1630112,1631086,1643433
1022600032,121,1611661325,1611661327,0,1628899,1628909,1630112,1631086,1643433,1629524,1630134,1630143,1631083,1641650
1022600032,122,1611661327,1611661325,0,1629524,1630134,1630143,1631083,1641650,1628899,1628909,1630112,1631086,1643433
1022600032,123,1611661325,1611661327,0,1628899,1628909,1630112,1631086,1643433,1629524,1630134,1630143,1631083,1641650
1022600032,124,1611661327,1611661325,53,1629524,1630134,1630143,1631083,1641650,1628899,1628909,1630112,1631086,1643433
1022600032,125,1611661325,1611661327,0,1628899,1628909,1630112,1631086,1643433,1629524,1630134,1630143,1641650,1643436
1022600032,126,1611661327,1611661325,55,1629524,1630134,1630143,1641650,1643436,1628899,1628909,1630112,1631086,1643433
1022600032,127,1611661325,1611661327,0,1628899,1628909,1630112,1631086,1643433,1629524,1630143,1641650,1641683,1643436
1022600032,128,1611661327,1611661325,0,1629484,1629524,1641650,1641683,1643436,1628899,1628909,1630112,1631086,1643433
1022600032,129,1611661325,1611661327,0,1628899,1628909,1630112,1631086,1643433,1629484,1629524,1641650,1641683,1643436
1022600032,130,1611661327,1611661325,57,1629484,1629524,1641650,1641683,1643436,1628899,1628909,1630112,1631086,1643433
1022600032,131,1611661325,1611661327,0,1628899,1628909,1630112,1631086,1643433,1629484,1629524,1641650,1641683,1643436
1022600032,132,1611661325,1611661327,78,1628899,1628909,1630112,1631086,1643433,1629484,1629524,1641650,1641683,1643436
1022600032,133,1611661327,1611661325,2,1629484,1629524,1641650,1641683,1643436,1628899,1628909,1630112,1631086,1643433
1022600032,134,1611661325,1611661327,0,1628899,1628909,1630112,1631086,1643433,1629484,1629524,1641650,1641683,1643436
1022600032,135,1611661325,1611661327,2,1628899,1628909,1630112,1631086,1643433,1629484,1629524,1641650,1641683,1643436
1022600032,136,1611661327,1611661325,2,1629484,1629524,1641650,1641683,1643436,1628899,1628909,1630112,1631086,1643433
1022600032,137,1611661325,1611661327,2,1628899,1628909,1630112,1631086,1643433,1629484,1629524,1641650,1641683,1643436
1022600032,138,1611661327,1611661325,2,1629484,1629524,1641650,1641683,1643436,1628899,1628909,1630112,1631086,1643433
1022600032,139,1611661325,1611661327,0,1628899,1628909,1630112,1631086,1643433,1629484,1629524,1641650,1641683,1643436
1022600032,140,1611661327,1611661325,0,1629484,1629524,1641650,1641683,1643436,1628899,1628909,1630112,1631086,1643433
1022600032,141,1611661325,1611661327,84,1628899,1628909,1630112,1631086,1643433,1629484,1629524,1641650,1641683,1643436
1022600032,142,1611661327,1611661325,0,1629484,1629524,1641650,1641683,1643436,1628899,1628909,1630112,1631086,1643433
1022600032,143,1611661325,1611661327,87,1628899,1628909,1630112,1631086,1643433,1629484,1629524,1641650,1641683,1643436
1022600032,144,1611661327,1611661325,0,1629484,1629524,1641650,1641683,1643436,1628899,1628909,1630112,1631086,1643433
1022600032,145,1611661325,1611661327,0,1628881,1628899,1628909,1630112,1643433,1629484,1629524,1641650,1641683,1643436
1022600032,146,1611661327,1611661325,0,1629484,1629524,1641650,1641683,1643436,1628881,1628899,1628909,1630112,1643433
1022600032,147,1611661325,1611661327,90,1628881,1628899,1628909,1630112,1643433,1629484,1629524,1641650,1641683,1643436
1022600032,148,1611661327,1611661325,0,1629484,1629524,1641650,1641683,1643436,1628881,1628899,1628909,1630112,1643433
1022600032,149,1611661325,1611661327,0,1628881,1628899,1628909,1630112,1643433,1629484,1629524,1641650,1641683,1643436
1022600032,150,1611661327,1611661325,67,1629484,1629524,1641650,1641683,1643436,1628881,1628899,1628909,1630112,1643433
1022600032,151,1611661325,1611661327,0,1628881,1628899,1628909,1630112,1643433,1629484,1629524,1641650,1641683,1643436
1022600032,152,1611661327,1611661325,69,1629484,1629524,1641650,1641683,1643436,1628881,1628899,1628909,1630112,1643433
1022600032,153,1611661325,1611661327,0,1628881,1628899,1628909,1630112,1643433,1629484,1629524,1641650,1641683,1643436
1022600032,154,1611661327,1611661325,0,1629484,1629524,1641650,1641683,1643436,1628881,1628899,1628909,1630112,1643433
1022600032,155,1611661325,1611661327,0,1628881,1628899,1628909,1630112,1643433,1629484,1629524,1641650,1641683,1643436
1022600032,156,1611661327,1611661325,71,1629484,1629524,1641650,1641683,1643436,1628881,1628899,1628909,1630112,1643433
1022600032,157,1611661325,1611661327,0,1628881,1628899,1628909,1630112,1643433,1629484,1629524,1641650,1641683,1643436
1022600032,158,1611661327,1611661325,73,1629484,1629524,1641650,1641683,1643436,1628881,1628899,1628909,1630112,1643433
1022600032,159,1611661325,1611661327,0,1628881,1628899,1628909,1630112,1643433,1629484,1629524,1641650,1641683,1643436
1022600033,0,1611661329,1611661321,0,203400,204333,1642289,1642292,1643447,203824,1629481,1629491,1629501,1642784
1022600033,1,1611661321,1611661329,3,203824,1629481,1629491,1629501,1642784,203400,204333,1642289,1642292,1643447
1022600033,2,1611661329,1611661321,0,203400,204333,1642289,1642292,1643447,203824,1629481,1629491,1629501,1642784
1022600033,3,1611661321,1611661329,0,203824,1629481,1629491,1629501,1642784,203400,204333,1642289,1642292,1643447
1022600033,4,1611661329,1611661321,2,203400,204333,1642289,1642292,1643447,203824,1629481,1629491,1629501,1642784
1022600033,5,1611661321,1611661329,0,203824,1629481,1629491,1629501,1642784,203400,204333,1642289,1642292,1643447
1022600033,6,1611661321,1611661329,2,203824,1629481,1629491,1629501,1642784,203400,204333,1642289,1642292,1643447
1022600033,7,1611661329,1611661321,2,203400,204333,1642289,1642292,1643447,203824,1629481,1629491,1629501,1642784
1022600033,8,1611661321,1611661329,0,203824,1629481,1629491,1629501,1642784,203400,204333,1642289,1642292,1643447
1022600033,9,1611661329,1611661321,8,203400,204333,1642289,1642292,1643447,203824,1629481,1629491,1629501,1642784
1022600033,10,1611661321,1611661329,2,203824,1629481,1629491,1629501,1642784,203400,204333,1642289,1642292,1643447
1022600033,11,1611661329,1611661321,2,203400,204333,1642289,1642292,1643447,203824,1629481,1629491,1629501,1642784
1022600033,12,1611661321,1611661329,0,203824,1629481,1629491,1629501,1642784,203400,204333,1642289,1642292,1643447
1022600033,13,1611661329,1611661321,0,203400,204333,1642289,1642292,1643447,203824,1629481,1629491,1629501,1642784
1022600033,14,1611661321,1611661329,0,1629481,1629491,1629501,1642784,1643425,203400,204333,1642289,1642292,1643447
1022600033,15,1611661329,1611661321,0,203400,204333,1642289,1642292,1643447,1629481,1629491,1629501,1642784,1643425
1022600033,16,1611661321,1611661329,0,1629481,1629491,1629501,1642784,1643425,203400,204333,1642289,1642292,1643447
1022600033,17,1611661329,1611661321,0,203400,204333,1642289,1642292,1643447,1629481,1629491,1629501,1642784,1643425
1022600033,18,1611661321,1611661329,0,1629481,1629491,1630386,1642784,1643425,203400,204333,1627671,1642289,1643447
1022600033,19,1611661329,1611661321,12,203400,204333,1627671,1642289,1643447,1629481,1629491,1630386,1642784,1643425
1022600033,20,1611661321,1611661329,2,1629481,1629491,1630386,1642784,1643425,203400,204333,1627671,1642289,1643447
1022600033,21,1611661329,1611661321,0,203400,204333,1627671,1642289,1643447,1629481,1629491,1630386,1642784,1643425
1022600033,22,1611661321,1611661329,11,1629481,1629491,1630386,1642784,1643425,203400,204322,204333,1627671,1643447
1022600033,23,1611661329,1611661321,1,203400,204322,204333,1627671,1642786,1629481,1630386,1641652,1642784,1643425
1022600033,24,1611661321,1611661329,0,1629481,1630386,1641652,1642784,1643425,203400,204322,204333,1627671,1642786
1022600033,25,1611661329,1611661321,16,204322,204333,1627671,1642292,1642786,1629481,1630386,1641652,1642784,1643425
1022600033,26,1611661321,1611661329,0,1629481,1630386,1641652,1642784,1643425,204322,204333,1627671,1642292,1642786
1022600033,27,1611661329,1611661321,18,204322,204333,1627671,1642292,1642786,1629481,1630386,1641652,1642784,1643425
1022600033,28,1611661321,1611661329,0,1629481,1630386,1641652,1642784,1643425,204322,204333,1627671,1642292,1642786
1022600033,29,1611661329,1611661321,21,204322,204333,1627671,1642292,1642786,1629481,1630386,1641652,1642784,1643425
1022600033,30,1611661321,1611661329,0,1629481,1630386,1641652,1642784,1643425,203400,204322,1627671,1642292,1642786
1022600033,31,1611661321,1611661329,3,1629481,1630386,1641652,1642784,1643425,203400,204322,1627671,1642292,1642786
1022600033,32,1611661329,1611661321,0,203400,204322,1627671,1642292,1642786,1629481,1630386,1641652,1642784,1643425
1022600033,33,1611661321,1611661329,16,1629481,1630386,1641652,1642784,1643425,203400,204322,1627671,1642292,1642786
1022600033,34,1611661329,1611661321,0,203400,204322,1627671,1642292,1642786,1629481,1630386,1641652,1642784,1643425
1022600033,35,1611661321,1611661329,0,1629481,1630386,1641652,1642784,1643425,203400,204322,1627671,1642292,1642786
1022600033,36,1611661329,1611661321,0,203400,204322,1627671,1642292,1642786,1629481,1630386,1641652,1642784,1643425
1022600033,37,1611661321,1611661329,16,1629481,1630386,1641652,1642784,1643425,203400,204322,1627671,1642292,1642786
1022600033,38,1611661321,1611661329,0,1629481,1630386,1641652,1642784,1643425,203400,204322,1627671,1642292,1642786
1022600033,39,1611661329,1611661321,2,203400,204322,1627671,1642292,1642786,1629481,1630386,1641652,1642784,1643425
1022600033,40,1611661321,1611661329,0,1629481,1630386,1641652,1642784,1643425,203400,204322,1627671,1642292,1642786
1022600033,41,1611661329,1611661321,26,203400,204322,1627671,1642292,1642786,1629481,1630386,1641652,1642784,1643425
1022600033,42,1611661321,1611661329,2,1629481,1630386,1641652,1642784,1643425,203400,204322,1627671,1642292,1642786
1022600033,43,1611661329,1611661321,2,203400,204322,1627671,1642292,1642786,1629481,1630386,1641652,1642784,1643425
1022600033,44,1611661321,1611661329,2,1629481,1630386,1641652,1642784,1643425,203400,204322,1627671,1642292,1642786
1022600033,45,1611661329,1611661321,2,203400,204322,1627671,1642292,1642786,1629481,1630386,1641652,1642784,1643425
1022600033,46,1611661321,1611661329,0,1629481,1630386,1641652,1642784,1643425,203400,204322,1627671,1642292,1642786
1022600033,47,1611661329,1611661321,32,203400,204322,204333,1627671,1642292,203824,1629481,1629501,1630386,1643425
1022600033,48,1611661321,1611661329,2,203824,1629501,1629574,1630386,1643425,203400,204322,204333,1627671,1642292
1022600033,49,1611661329,1611661321,0,203400,204322,204333,1627671,1642292,203824,1629501,1629574,1630386,1643425
1022600033,50,1611661321,1611661329,26,203824,1629501,1629574,1630386,1643425,203400,204322,204333,1627671,1642292
1022600033,51,1611661329,1611661321,0,203400,204322,204333,1627671,1642292,203824,1629501,1629574,1630386,1643425
1022600033,52,1611661321,1611661329,0,203824,1629501,1629574,1630386,1643425,203400,204322,204333,1627671,1642292
1022600033,53,1611661329,1611661321,0,203400,204322,204333,1627671,1642292,203824,1629501,1629574,1630386,1643425
1022600033,54,1611661321,1611661329,0,203824,1629501,1629574,1630386,1643425,203400,204322,204333,1627671,1642292
1022600033,55,1611661329,1611661321,0,203400,204322,204333,1627671,1642292,203824,1629501,1629574,1630386,1642784
1022600033,56,1611661321,1611661329,0,203824,1629501,1629574,1630386,1642784,203400,204322,204333,1627671,1642292
1022600033,57,1611661329,1611661321,0,203400,204322,204333,1627671,1642292,203824,1629501,1629574,1630386,1642784
1022600033,58,1611661321,1611661329,29,203824,1629501,1629574,1630386,1642784,203400,204322,204333,1627671,1642292
1022600033,59,1611661329,1611661321,0,203400,204322,204333,1627671,1642292,203824,1629501,1629574,1630386,1642784
1022600033,60,1611661321,1611661329,0,203824,1629501,1629574,1630386,1642784,203400,204322,204333,1627671,1642292
1022600033,61,1611661329,1611661321,34,203400,204322,204333,1627671,1642292,203824,1629501,1629574,1630386,1642784
1022600033,62,1611661321,1611661329,0,203824,1629501,1629574,1630386,1642784,203400,204322,204333,1627671,1642292
1022600033,63,1611661329,1611661321,0,203400,204322,204333,1627671,1642292,203824,1629501,1629574,1630386,1642784
1022600033,64,1611661321,1611661329,0,203824,1629501,1629574,1630386,1642784,203400,204322,204333,1627671,1642292
1022600033,65,1611661329,1611661321,34,203400,204322,204333,1642292,1642786,203824,1629481,1629501,1630386,1642784
1022600033,66,1611661329,1611661321,0,203400,204333,1642289,1642292,1642786,203824,1629481,1629501,1630386,1642784
1022600033,67,1611661329,1611661321,2,203400,204333,1642289,1642292,1642786,203824,1629481,1629501,1630386,1642784
1022600033,68,1611661321,1611661329,2,203824,1629481,1629501,1630386,1642784,203400,204333,1642289,1642292,1642786
1022600033,69,1611661329,1611661321,0,203400,204333,1642289,1642292,1642786,203824,1629481,1629501,1630386,1642784
1022600033,70,1611661321,1611661329,0,203824,1629481,1629501,1630386,1642784,203400,204333,1642289,1642292,1642786
1022600033,71,1611661329,1611661321,38,203400,204333,1642289,1642292,1642786,203824,1629481,1629501,1630386,1642784
1022600033,72,1611661321,1611661329,2,203824,1629481,1629501,1630386,1642784,203400,204333,1642289,1642292,1642786
1022600033,73,1611661329,1611661321,0,203400,204333,1642289,1642292,1642786,203824,1629481,1629501,1630386,1642784
1022600033,74,1611661321,1611661329,0,1629481,1629501,1630386,1642784,1643425,203400,204333,1642289,1642292,1642786
1022600033,75,1611661321,1611661329,37,1629481,1629501,1630386,1642784,1643425,203400,204333,1642289,1642292,1642786
1022600033,76,1611661321,1611661329,0,1629481,1629501,1630386,1642784,1643425,203400,204333,1642289,1642292,1642786
1022600033,77,1611661329,1611661321,40,203400,204333,1642289,1642292,1642786,1629481,1629501,1630386,1642784,1643425
1022600033,78,1611661321,1611661329,2,1629481,1629501,1630386,1642784,1643425,203400,204333,1642289,1642292,1642786
1022600033,79,1611661329,1611661321,0,203400,204333,1642289,1642292,1642786,1629481,1629501,1630386,1642784,1643425
1022600033,80,1611661321,1611661329,41,1629481,1629501,1630386,1642784,1643425,203400,204333,1642289,1642292,1642786
1022600033,81,1611661329,1611661321,1,203400,204333,1642289,1642292,1642786,1629481,1629501,1630386,1642784,1643425
1022600033,82,1611661321,1611661329,0,1629481,1629501,1630386,1642784,1643425,203400,204333,1642289,1642292,1642786
1022600033,83,1611661321,1611661329,43,1629481,1629501,1630386,1642784,1643425,203400,204333,1642289,1642292,1642786
1022600033,84,1611661329,1611661321,2,203400,204333,1642289,1642292,1642786,1629481,1629501,1630386,1642784,1643425
1022600033,85,1611661321,1611661329,0,1629481,1629574,1630386,1642784,1643425,203400,204333,1642289,1642292,1642786
1022600033,86,1611661321,1611661329,45,1629481,1629574,1630386,1642784,1643425,203400,204333,1642289,1642292,1642786
1022600033,87,1611661329,1611661321,2,203400,204333,1642289,1642292,1642786,1629481,1629574,1630386,1642784,1643425
1022600033,88,1611661321,1611661329,2,1629481,1629574,1630386,1642784,1643425,203400,204333,1642289,1642292,1642786
1022600033,89,1611661329,1611661321,0,203400,204333,1642289,1642292,1642786,1629481,1629574,1630386,1642784,1643425
1022600033,90,1611661329,1611661321,2,203400,204333,1642289,1642292,1642786,1629481,1629574,1630386,1642784,1643425
1022600033,91,1611661321,1611661329,0,1629481,1629574,1630386,1642784,1643425,203400,204333,1642289,1642786,1643447
1022600033,92,1611661329,1611661321,49,203400,204333,1642289,1642786,1643447,1629481,1629574,1630386,1642784,1643425
1022600033,93,1611661321,1611661329,2,1629481,1629574,1630386,1642784,1643425,203400,204333,1642289,1642786,1643447
