game_id,poss_id,off_team,def_team,points,off_p1,off_p2,off_p3,off_p4,off_p5,def_p1,def_p2,def_p3,def_p4,def_p5
1021800005,121,1611661321,1611661330,2,202640,203400,203866,1628273,1628922,201904,203024,203406,204322,1628279
1021800005,122,1611661330,1611661321,1,201904,203024,203406,204322,1628279,202640,203400,203866,1628273,1628922
1021800005,123,1611661321,1611661330,0,202640,203866,1628267,1628273,1628922,201904,203024,203406,204322,1628279
1021800005,124,1611661330,1611661321,2,201904,203024,203406,204322,1628279,202640,203866,1628267,1628273,1628922
1021800005,125,1611661321,1611661330,2,202640,203866,1628267,1628273,1628922,201904,203024,203406,204322,1628279
1021800005,126,1611661330,1611661321,2,201904,203024,203406,204322,1628279,202640,203866,1628267,1628273,1628922
1021800005,127,1611661321,1611661330,2,202640,203866,1628267,1628273,1628922,203024,203406,203843,204322,1628279
1021800005,128,1611661330,1611661321,0,203024,203406,203843,204322,1628279,202640,203866,1628267,1628273,1628922
1021800005,129,1611661321,1611661330,2,202640,203866,1628267,1628273,1628922,203024,203406,203843,204322,1628279
1021800005,130,1611661330,1611661321,0,203024,203406,203843,204322,1628279,202640,203866,1628267,1628273,1628922
1021800005,131,1611661330,1611661321,0,201881,203024,203406,203843,1628279,202640,203866,1628267,1628273,1628922
1021800005,132,1611661321,1611661330,0,202640,203866,1628267,1628273,1628922,201881,203024,203406,203843,1628279
1021800005,133,1611661330,1611661321,0,201881,203024,203026,203406,1628279,202640,203866,1628267,1628273,1628922
1021800005,134,1611661321,1611661330,1,202640,203866,1628267,1628273,1628922,203024,203026,203406,204322,1628279
1021800005,135,1611661330,1611661321,2,203024,203026,203406,204322,1628279,202640,203866,1628267,1628273,1628922
1021800005,136,1611661321,1611661330,3,202640,203866,1628267,1628273,1628922,203024,203026,203406,204322,1628279
1021800005,137,1611661330,1611661321,2,201904,203024,203026,203406,1628279,202640,203866,1628267,1628273,1628922
1021800005,138,1611661321,1611661330,0,202633,202640,203400,203866,1628273,201904,203026,203406,1628279,1628881
1021800005,139,1611661330,1611661321,3,201904,203026,203406,1628279,1628881,202633,202640,203400,203866,1628273
1021800005,140,1611661321,1611661330,2,202633,202640,203400,203866,1628273,201904,203026,203406,1628279,1628881
1021800005,141,1611661330,1611661321,0,201881,203026,203406,1628279,1628881,202633,202640,203400,203866,1628273
1021800005,142,1611661330,1611661321,2,201881,203026,203406,1628279,1628881,202633,202640,203400,203866,1628273
1021800005,145,1611661321,1611661330,0,202633,202640,203400,203866,1628273,201881,203406,204322,1628279,1628881
1021800005,146,1611661330,1611661321,0,201881,203406,204322,1628279,1628881,202633,202640,203400,203866,1628273
1021800005,147,1611661321,1611661330,2,202633,202640,203400,203866,1628273,201881,203406,204322,1628279,1628881
1021800005,148,1611661330,1611661321,2,201881,203406,1627677,1628279,1628881,202633,202640,203400,203866,1628273
1021800005,149,1611661321,1611661330,0,202633,202640,203400,203866,1628273,201881,203406,1627677,1628279,1628881
1021800005,150,1611661330,1611661321,0,201881,203406,1627677,1628279,1628881,202633,202640,203400,203866,1628273
1021800005,151,1611661321,1611661330,2,202633,202640,203400,203866,1628273,201881,203406,1627677,1628279,1628881
1021800005,152,1611661330,1611661321,0,201881,203406,1627677,1628279,1628881,202633,202640,203400,203866,1628273
1021800005,153,1611661330,1611661321,0,201881,203406,1627677,1628279,1628881,202633,202640,203400,203866,1628273
1021800005,154,1611661321,1611661330,0,202633,203400,203866,1628273,1628277,201881,203406,1627677,1628279,1628881
1021800005,155,1611661330,1611661321,0,201881,203406,1627677,1628279,1628881,202633,203400,203866,1628273,1628277
1021800005,156,1611661321,1611661330,2,202633,203400,203866,1628273,1628277,201881,203406,1627677,1628279,1628881
1021800005,157,1611661330,1611661321,0,203406,204355,1627677,1628279,1628881,1628267,1628273,1628277,1628292,1628922
1021800005,158,1611661321,1611661330,2,1628267,1628273,1628277,1628292,1628922,203406,203843,204355,1627677,1628881
1021800005,159,1611661330,1611661321,0,203406,203843,204355,1627677,1628881,1628267,1628273,1628277,1628292,1628922
1021800005,160,1611661321,1611661330,0,1628267,1628273,1628277,1628292,1628922,203406,203843,204355,1627677,1628881
1021800005,161,1611661330,1611661321,3,203406,203843,204355,1627677,1628881,1628267,1628273,1628277,1628292,1628922
1021800005,162,1611661321,1611661330,2,1628267,1628273,1628277,1628292,1628922,203406,203843,204355,1627677,1628881
1021800005,163,1611661330,1611661321,0,203406,203843,204355,1627677,1628881,1628267,1628273,1628277,1628292,1628922
1021800005,164,1611661321,1611661330,3,1628267,1628273,1628277,1628292,1628922,203406,203843,204355,1627677,1628881
1021800005,165,1611661330,1611661321,2,203406,203843,204355,1627677,1628881,1628267,1628273,1628277,1628292,1628922
1021800005,166,1611661321,1611661330,0,1628267,1628273,1628277,1628292,1628922,203406,203843,204355,1627677,1628881
1021800004,0,1611661322,1611661325,0,200673,201911,202663,203399,203437,200676,203831,204365,1627676,1627681
1021800004,1,1611661325,1611661322,0,200676,203831,204365,1627676,1627681,200673,201911,202663,203399,203437
1021800004,2,1611661325,1611661322,0,200676,203831,204365,1627676,1627681,200673,201911,202663,203399,203437
1021800004,3,1611661322,1611661325,0,200673,201911,202663,203399,203437,200676,203831,204365,1627676,1627681
1021800004,4,1611661325,1611661322,0,200676,203831,204365,1627676,1627681,200673,201911,202663,203399,203437
1021800004,5,1611661322,1611661325,0,200673,201911,202663,203399,203437,200676,203831,204365,1627676,1627681
1021800004,6,1611661325,1611661322,2,200676,203831,204365,1627676,1627681,200673,201911,202663,203399,203437
1021800004,7,1611661322,1611661325,0,200673,201911,202663,203399,203437,200676,203831,204365,1627676,1627681
1021800004,8,1611661322,1611661325,0,200673,201911,202663,203399,203437,200676,203831,204365,1627676,1627681
1021800004,9,1611661322,1611661325,3,200673,201911,202663,203399,203437,200676,203831,204365,1627676,1627681
1021800004,10,1611661325,1611661322,0,200676,203831,204365,1627676,1627681,200673,201911,202663,203399,203437
1021800004,11,1611661322,1611661325,0,200673,201911,202663,203399,203437,200676,203831,204365,1627676,1627681
1021800004,12,1611661322,1611661325,2,200673,201911,202663,203399,203437,200676,203831,204365,1627676,1627681
1021800004,13,1611661325,1611661322,2,200676,203831,204365,1627676,1627681,200673,201911,202663,203399,203437
1021800004,14,1611661322,1611661325,1,200673,201911,202663,203399,203437,200676,203831,204365,1627676,1627681
1021800004,15,1611661325,1611661322,0,200676,203831,204365,1627676,1627681,200673,201911,202663,203399,203437
1021800004,26,1611661325,1611661322,2,203405,1627681,1628286,1628868,1628909,203399,203403,204333,1628278,1628878
1021800004,27,1611661322,1611661325,2,203399,203403,204333,1628278,1628878,203405,1627681,1628286,1628868,1628909
1021800004,28,1611661325,1611661322,1,203405,1627681,1628286,1628868,1628909,203403,204333,1628278,1628878,1628899
1021800004,29,1611661322,1611661325,0,203403,204333,1628278,1628878,1628899,203405,1627681,1628286,1628868,1628909
1021800004,30,1611661325,1611661322,2,203405,1627681,1628286,1628868,1628909,203403,204333,1628278,1628878,1628899
1021800004,31,1611661322,1611661325,3,203403,204333,1628278,1628878,1628899,203405,1627681,1628286,1628868,1628909
1021800004,32,1611661325,1611661322,0,203405,1627681,1628286,1628868,1628909,203403,204333,1628278,1628878,1628899
1021800004,33,1611661322,1611661325,0,203403,204333,1628278,1628878,1628899,203405,1627681,1628286,1628868,1628909
1021800004,34,1611661322,1611661325,7,203403,204333,1628278,1628878,1628899,203405,1627681,1628286,1628868,1628909
1021800004,35,1611661325,1611661322,0,203405,1627681,1628286,1628868,1628909,203403,204333,1628278,1628878,1628899
1021800004,36,1611661325,1611661322,0,203405,1627681,1628286,1628868,1628909,203403,204333,1628278,1628878,1628899
1021800004,37,1611661322,1611661325,0,203403,204333,1628278,1628878,1628899,203405,1627681,1628286,1628868,1628909
1021800004,38,1611661325,1611661322,0,203405,1627681,1628286,1628868,1628909,203403,204333,1628278,1628878,1628899
1021800004,39,1611661322,1611661325,2,203403,204333,1628278,1628878,1628899,203405,1627681,1628286,1628868,1628909
1021800004,40,1611661325,1611661322,3,203405,1627681,1628286,1628868,1628909,203403,204333,1628278,1628878,1628899
1021800004,41,1611661322,1611661325,2,203403,204333,1628278,1628878,1628899,203405,1627681,1628286,1628868,1628909
1021800004,42,1611661325,1611661322,0,203405,1627681,1628286,1628868,1628909,203403,204333,1628278,1628878,1628899
1021800004,43,1611661322,1611661325,0,203403,204333,1628278,1628878,1628899,203405,204365,1628286,1628868,1628909
1021800004,44,1611661325,1611661322,0,203405,204365,1628286,1628868,1628909,203403,204333,1628278,1628878,1628899
1021800004,45,1611661325,1611661322,2,203405,204365,1628286,1628868,1628909,203403,204333,1628278,1628878,1628899
1021800004,46,1611661322,1611661325,3,203403,204333,1628278,1628878,1628899,203405,204365,1628286,1628868,1628909
1021800004,47,1611661325,1611661322,0,203405,204365,1628286,1628868,1628909,203403,204333,1628278,1628878,1628899
1021800004,48,1611661322,1611661325,0,203403,204333,1628278,1628878,1628899,203405,204365,1628286,1628868,1628909
1021800004,49,1611661325,1611661322,2,203405,204365,1628286,1628868,1628909,203403,204333,1628278,1628878,1628899
1021800004,59,1611661325,1611661322,0,200676,203405,204365,1627676,1627681,200673,201911,202663,203399,203437
1021800004,60,1611661325,1611661322,0,200676,203405,204365,1627676,1627681,200673,201911,202663,203399,203437
1021800004,61,1611661322,1611661325,0,200673,201911,202663,203399,203437,200676,203405,204365,1627676,1627681
1021800004,62,1611661325,1611661322,1,200676,203831,204365,1627676,1627681,200673,201911,202663,203399,203437
1021800004,63,1611661325,1611661322,2,200676,203831,204365,1627676,1627681,200673,201911,202663,203399,203437
1021800004,64,1611661322,1611661325,2,200673,201911,202663,203399,203437,200676,203831,204365,1627676,1627681
1021800004,65,1611661325,1611661322,0,200676,203831,204365,1627676,1627681,200673,201911,202663,203399,203437
1021800004,66,1611661322,1611661325,0,200673,201911,202663,203399,203437,200676,203831,204365,1627676,1627681
1021800004,67,1611661325,1611661322,1,200676,203831,204365,1627676,1627681,200673,201911,203399,203403,203437
1021800004,68,1611661322,1611661325,2,200673,201911,203399,203403,203437,200676,203831,204365,1627676,1627681
1021800004,69,1611661325,1611661322,1,200676,203831,204365,1627676,1627681,200673,201911,203399,203403,203437
1021800004,70,1611661322,1611661325,0,200673,201911,203399,203403,203437,200676,203831,204365,1627676,1627681
1021800004,71,1611661325,1611661322,0,200676,203831,204365,1627676,1627681,200673,201911,203399,203403,203437
1021800004,72,1611661322,1611661325,0,200673,201911,203399,203403,203437,200676,203831,204365,1627676,1627681
1021800004,73,1611661325,1611661322,0,200676,203831,204365,1627676,1627681,200673,201911,203399,203403,203437
1021800004,74,1611661325,1611661322,0,200676,203831,204365,1627676,1627681,200673,201911,203399,203403,203437
1021800004,75,1611661322,1611661325,2,200673,201911,203399,203403,203437,200676,203831,204365,1627676,1627681
1021800004,76,1611661325,1611661322,2,200676,203831,204365,1627676,1627681,200673,201911,203399,203403,203437
1021800004,77,1611661322,1611661325,0,200673,201911,203399,203403,203437,200676,203831,204365,1627676,1627681
1021800004,78,1611661325,1611661322,2,200676,203831,204365,1627676,1627681,200673,201911,203399,203403,203437
1021800004,79,1611661322,1611661325,0,200673,201911,203399,203403,203437,200676,203831,204365,1627676,1627681
1021800004,80,1611661325,1611661322,0,200676,203831,204365,1627676,1627681,200673,201911,203399,203403,203437
1021800004,81,1611661322,1611661325,2,200673,201911,203399,203403,203437,200676,203831,204365,1627676,1627681
1021800004,82,1611661325,1611661322,0,200676,203831,204365,1627676,1627681,200673,201911,203399,203403,203437
1021800004,83,1611661322,1611661325,2,200673,201911,203399,203403,203437,200676,203831,204365,1627676,1627681
1021800004,84,1611661325,1611661322,0,200676,203831,204365,1627676,1627681,201911,202663,203399,203403,203437
1021800004,85,1611661322,1611661325,2,201911,202663,203399,203403,203437,200676,203831,204365,1627676,1627681
1021800004,86,1611661325,1611661322,2,200676,203831,204365,1627676,1627681,200673,201911,202663,203403,203437
1021800004,87,1611661322,1611661325,2,200673,201911,202663,203403,203437,200676,203831,204365,1627676,1627681
1021800004,88,1611661325,1611661322,2,200676,203831,204365,1627676,1627681,200673,201911,202663,203403,203437
1021800004,89,1611661322,1611661325,2,201911,202663,203399,203403,203437,200676,203831,204365,1627676,1627681
1021800004,90,1611661325,1611661322,2,200676,203831,204365,1627676,1627681,201911,202663,203399,203403,203437
1021800004,91,1611661322,1611661325,3,201911,202663,203399,203403,203437,200676,203831,204365,1627676,1627681
1021800004,92,1611661325,1611661322,0,200676,203831,204365,1627676,1627681,201911,202663,203399,203403,203437
1021800004,94,1611661325,1611661322,2,200676,203405,1628868,1628909,1628927,201911,203399,203403,203437,204333
1021800004,95,1611661322,1611661325,0,201911,203399,203403,203437,204333,200676,203405,1628868,1628909,1628927
1021800004,96,1611661325,1611661322,0,200676,203405,1628868,1628909,1628927,201911,203399,203403,203437,204333
1021800004,97,1611661322,1611661325,0,201911,203399,203403,203437,204333,200676,203405,1628868,1628909,1628927
1021800004,98,1611661325,1611661322,2,200676,203405,1628868,1628909,1628927,201911,203399,203403,203437,204333
1021800004,99,1611661322,1611661325,0,201911,203399,203403,203437,204333,200676,203405,1628868,1628909,1628927
1021800004,100,1611661325,1611661322,3,200676,203405,1628868,1628909,1628927,201911,203399,203403,203437,204333
1021800004,101,1611661322,1611661325,0,201911,203399,203403,203437,204333,200676,203405,1628868,1628909,1628927
1021800004,102,1611661325,1611661322,0,200676,203405,1628868,1628909,1628927,201911,203399,203403,203437,204333
1021800004,103,1611661322,1611661325,3,201911,203399,203403,203437,204333,200676,203405,1628868,1628909,1628927
1021800004,104,1611661325,1611661322,0,203405,1628286,1628868,1628909,1628927,203403,204333,1628278,1628878,1628899
1021800004,105,1611661322,1611661325,0,203403,204333,1628278,1628878,1628899,203405,1628286,1628868,1628909,1628927
1021800004,106,1611661325,1611661322,2,203405,1628286,1628868,1628909,1628927,203403,204333,1628278,1628878,1628899
1021800004,107,1611661322,1611661325,0,203403,204333,1628278,1628878,1628899,203405,1628286,1628868,1628909,1628927
1021800004,108,1611661322,1611661325,0,203403,204333,1628278,1628878,1628899,203405,1628286,1628868,1628909,1628927
1021800004,109,1611661325,1611661322,2,203405,1628286,1628868,1628909,1628927,203403,204333,1628278,1628878,1628899
1021800004,110,1611661322,1611661325,0,203403,204333,1628278,1628878,1628899,203405,1628286,1628868,1628909,1628927
1021800004,111,1611661325,1611661322,0,203405,1628286,1628868,1628909,1628927,203403,204333,1628278,1628878,1628899
1021800004,112,1611661325,1611661322,0,203405,1628286,1628868,1628909,1628927,203403,204333,1628278,1628878,1628899
1021800004,113,1611661322,1611661325,0,203403,204333,1628278,1628878,1628899,203405,1628286,1628868,1628909,1628927
1021800004,114,1611661325,1611661322,0,203405,1628286,1628868,1628909,1628927,203403,204333,1628278,1628878,1628899
